lenX,lenY,bits,proba
28,20,10,0.277
28,20,11,0.222
28,20,12,0.171
28,20,13,0.124
28,20,14,0.096
28,20,15,0.061
28,20,16,0.047
28,20,17,0.033
28,20,18,0.031
28,20,19,0.018
28,20,20,0.012
28,20,21,0.008
28,20,22,0.006
28,20,23,0.006
28,20,24,0.001
28,20,25,0.001
28,20,26,0.002
28,20,27,0.001
28,20,28,0.0
28,20,29,0.0
28,20,30,0.0
28,20,31,0.0
28,20,32,0.001
28,19,8,0.18
28,19,9,0.106
28,19,10,0.093
28,19,11,0.073
28,19,12,0.046
28,19,13,0.027
28,19,14,0.027
28,19,15,0.011
28,19,16,0.005
28,19,17,0.005
28,19,18,0.004
28,19,19,0.004
28,19,20,0.0
28,19,21,0.002
28,19,22,0.001
28,19,23,0.0
28,19,24,0.0
28,19,25,0.0
28,19,26,0.0
28,19,27,0.0
28,19,28,0.0
28,19,29,0.0
28,19,30,0.0
28,19,31,0.0
28,19,32,0.0
28,18,8,0.488
28,18,9,0.352
28,18,10,0.28
28,18,11,0.236
28,18,12,0.159
28,18,13,0.122
28,18,14,0.087
28,18,15,0.062
28,18,16,0.044
28,18,17,0.029
28,18,18,0.03
28,18,19,0.015
28,18,20,0.013
28,18,21,0.009
28,18,22,0.004
28,18,23,0.003
28,18,24,0.004
28,18,25,0.002
28,18,26,0.004
28,18,27,0.001
28,18,28,0.002
28,18,29,0.0
28,18,30,0.0
28,18,31,0.0
28,18,32,0.0
28,17,8,0.159
28,17,9,0.084
28,17,10,0.067
28,17,11,0.037
28,17,12,0.027
28,17,13,0.017
28,17,14,0.015
28,17,15,0.01
28,17,16,0.003
28,17,17,0.002
28,17,18,0.002
28,17,19,0.0
28,17,20,0.001
28,17,21,0.0
28,17,22,0.0
28,17,23,0.002
28,17,24,0.0
28,17,25,0.0
28,17,26,0.0
28,17,27,0.0
28,17,28,0.0
28,17,29,0.0
28,17,30,0.0
28,17,31,0.0
28,17,32,0.0
28,16,8,0.689
28,16,9,0.577
28,16,10,0.491
28,16,11,0.391
28,16,12,0.305
28,16,13,0.253
28,16,14,0.191
28,16,15,0.165
28,16,16,0.125
28,16,17,0.096
28,16,18,0.06
28,16,19,0.046
28,16,20,0.055
28,16,21,0.038
28,16,22,0.029
28,16,23,0.024
28,16,24,0.014
28,16,25,0.005
28,16,26,0.007
28,16,27,0.006
28,16,28,0.0
28,16,29,0.002
28,16,30,0.003
28,16,31,0.001
28,16,32,0.0
28,15,8,0.12
28,15,9,0.065
28,15,10,0.048
28,15,11,0.016
28,15,12,0.013
28,15,13,0.008
28,15,14,0.007
28,15,15,0.005
28,15,16,0.001
28,15,17,0.0
28,15,18,0.001
28,15,19,0.0
28,15,20,0.0
28,15,21,0.0
28,15,22,0.0
28,15,23,0.0
28,15,24,0.0
28,15,25,0.0
28,15,26,0.0
28,15,27,0.0
28,15,28,0.0
28,15,29,0.0
28,15,30,0.0
28,15,31,0.0
28,15,32,0.0
28,14,8,0.271
28,14,9,0.206
28,14,10,0.138
28,14,11,0.089
28,14,12,0.061
28,14,13,0.035
28,14,14,0.025
28,14,15,0.009
28,14,16,0.015
28,14,17,0.004
28,14,18,0.004
28,14,19,0.001
28,14,20,0.001
28,14,21,0.005
28,14,22,0.0
28,14,23,0.001
28,14,24,0.0
28,14,25,0.0
28,14,26,0.0
28,14,27,0.0
28,14,28,0.0
28,14,29,0.0
28,14,30,0.0
28,14,31,0.0
28,14,32,0.0
28,13,8,0.115
28,13,9,0.057
28,13,10,0.05
28,13,11,0.025
28,13,12,0.019
28,13,13,0.009
28,13,14,0.006
28,13,15,0.004
28,13,16,0.001
28,13,17,0.002
28,13,18,0.002
28,13,19,0.0
28,13,20,0.0
28,13,21,0.0
28,13,22,0.001
28,13,23,0.001
28,13,24,0.0
28,13,25,0.0
28,13,26,0.0
28,13,27,0.0
28,13,28,0.0
28,13,29,0.0
28,13,30,0.0
28,13,31,0.0
28,13,32,0.0
28,12,8,0.225
28,12,9,0.16
28,12,10,0.095
28,12,11,0.069
28,12,12,0.045
28,12,13,0.026
28,12,14,0.013
28,12,15,0.013
28,12,16,0.009
28,12,17,0.004
28,12,18,0.005
28,12,19,0.001
28,12,20,0.002
28,12,21,0.0
28,12,22,0.0
28,12,23,0.0
28,12,24,0.0
28,12,25,0.0
28,12,26,0.0
28,12,27,0.0
28,12,28,0.0
28,12,29,0.0
28,12,30,0.0
28,12,31,0.0
28,12,32,0.0
27,26,8,0.12
27,26,9,0.079
27,26,10,0.043
27,26,11,0.03
27,26,12,0.019
27,26,13,0.008
27,26,14,0.004
27,26,15,0.002
27,26,16,0.002
27,26,17,0.004
27,26,18,0.001
27,26,19,0.0
27,26,20,0.001
27,26,21,0.0
27,26,22,0.0
27,26,23,0.0
27,26,24,0.0
27,26,25,0.0
27,26,26,0.0
27,26,27,0.0
27,26,28,0.0
27,26,29,0.0
27,26,30,0.0
27,26,31,0.0
27,26,32,0.0
27,25,8,0.406
27,25,9,0.269
27,25,10,0.197
27,25,11,0.134
27,25,12,0.098
27,25,13,0.083
27,25,14,0.044
27,25,15,0.037
27,25,16,0.025
27,25,17,0.01
27,25,18,0.01
27,25,19,0.007
27,25,20,0.007
27,25,21,0.003
27,25,22,0.001
27,25,23,0.0
27,25,24,0.001
27,25,25,0.0
27,25,26,0.0
27,25,27,0.0
27,25,28,0.0
27,25,29,0.0
27,25,30,0.0
27,25,31,0.0
27,25,32,0.0
27,24,8,0.196
27,24,9,0.142
27,24,10,0.086
27,24,11,0.05
27,24,12,0.027
27,24,13,0.034
27,24,14,0.017
27,24,15,0.008
27,24,16,0.003
27,24,17,0.004
27,24,18,0.004
27,24,19,0.005
27,24,20,0.0
27,24,21,0.003
27,24,22,0.0
27,24,23,0.0
27,24,24,0.0
27,24,25,0.0
27,24,26,0.0
27,24,27,0.0
27,24,28,0.0
27,24,29,0.0
27,24,30,0.0
27,24,31,0.0
27,24,32,0.0
27,23,8,0.458
27,23,9,0.37
27,23,10,0.288
27,23,11,0.199
27,23,12,0.168
27,23,13,0.115
27,23,14,0.089
27,23,15,0.065
27,23,16,0.04
27,23,17,0.031
27,23,18,0.018
27,23,19,0.018
27,23,20,0.011
27,23,21,0.003
27,23,22,0.004
27,23,23,0.002
27,23,24,0.0
27,23,25,0.0
27,23,26,0.0
27,23,27,0.003
27,23,28,0.0
27,23,29,0.0
27,23,30,0.001
27,23,31,0.0
27,23,32,0.0
27,22,8,0.124
27,22,9,0.095
27,22,10,0.063
27,22,11,0.031
27,22,12,0.022
27,22,13,0.016
27,22,14,0.005
27,22,15,0.007
27,22,16,0.003
27,22,17,0.002
27,22,18,0.001
27,22,19,0.0
27,22,20,0.001
27,22,21,0.001
27,22,22,0.0
27,22,23,0.0
27,22,24,0.0
27,22,25,0.0
27,22,26,0.0
27,22,27,0.0
27,22,28,0.0
27,22,29,0.0
27,22,30,0.0
27,22,31,0.0
27,22,32,0.0
27,21,8,0.488
27,21,9,0.409
27,21,10,0.311
27,21,11,0.247
27,21,12,0.189
27,21,13,0.138
27,21,14,0.088
27,21,15,0.076
27,21,16,0.063
27,21,17,0.041
27,21,18,0.028
27,21,19,0.018
27,21,20,0.022
27,21,21,0.009
27,21,22,0.012
27,21,23,0.005
27,21,24,0.006
27,21,25,0.006
27,21,26,0.0
27,21,27,0.001
27,21,28,0.0
27,21,29,0.0
27,21,30,0.0
27,21,31,0.0
27,21,32,0.0
27,20,8,0.145
27,20,9,0.091
27,20,10,0.058
27,20,11,0.035
27,20,12,0.026
27,20,13,0.016
27,20,14,0.008
27,20,15,0.006
27,20,16,0.0
27,20,17,0.001
27,20,18,0.007
27,20,19,0.001
27,20,20,0.0
27,20,21,0.0
27,20,22,0.0
27,20,23,0.0
27,20,24,0.0
27,20,25,0.0
27,20,26,0.0
27,20,27,0.0
27,20,28,0.0
27,20,29,0.0
27,20,30,0.0
27,20,31,0.0
27,20,32,0.0
27,19,8,0.48
27,19,9,0.352
27,19,10,0.282
27,19,11,0.229
27,19,12,0.165
27,19,13,0.119
27,19,14,0.098
27,19,15,0.072
27,19,16,0.053
27,19,17,0.04
27,19,18,0.033
27,19,19,0.024
27,19,20,0.009
27,19,21,0.009
27,19,22,0.007
27,19,23,0.004
27,19,24,0.002
27,19,25,0.0
27,19,26,0.002
27,19,27,0.0
27,19,28,0.001
27,19,29,0.0
27,19,30,0.0
27,19,31,0.0
27,19,32,0.001
27,18,8,0.18
27,18,9,0.135
27,18,10,0.107
27,18,11,0.059
27,18,12,0.046
27,18,13,0.027
27,18,14,0.022
27,18,15,0.01
27,18,16,0.006
27,18,17,0.006
27,18,18,0.002
27,18,19,0.0
27,18,20,0.0
27,18,21,0.0
27,18,22,0.003
27,18,23,0.001
27,18,24,0.0
27,18,25,0.0
27,18,26,0.0
27,18,27,0.0
27,18,28,0.0
27,18,29,0.0
27,18,30,0.0
27,18,31,0.0
27,18,32,0.0
27,17,8,0.437
27,17,9,0.344
27,17,10,0.279
27,17,11,0.215
27,17,12,0.155
27,17,13,0.132
27,17,14,0.083
27,17,15,0.058
27,17,16,0.05
27,17,17,0.034
27,17,18,0.023
27,17,19,0.009
27,17,20,0.006
27,17,21,0.009
27,17,22,0.008
27,17,23,0.006
27,17,24,0.003
27,17,25,0.003
27,17,26,0.001
27,17,27,0.003
27,17,28,0.001
27,17,29,0.0
27,17,30,0.0
27,17,31,0.0
27,17,32,0.0
27,16,8,0.165
27,16,9,0.063
27,16,10,0.057
27,16,11,0.043
27,16,12,0.015
27,16,13,0.014
27,16,14,0.006
27,16,15,0.007
27,16,16,0.006
27,16,17,0.001
27,16,18,0.003
27,16,19,0.0
27,16,20,0.001
27,16,21,0.002
27,16,22,0.0
27,16,23,0.0
27,16,24,0.001
27,16,25,0.0
27,16,26,0.0
27,16,27,0.0
27,16,28,0.0
27,16,29,0.0
27,16,30,0.0
27,16,31,0.0
27,16,32,0.0
27,15,8,0.664
27,15,9,0.574
27,15,10,0.478
27,15,11,0.408
27,15,12,0.309
27,15,13,0.259
27,15,14,0.212
27,15,15,0.168
27,15,16,0.116
27,15,17,0.102
27,15,18,0.069
27,15,19,0.05
27,15,20,0.038
27,15,21,0.036
27,15,22,0.024
27,15,23,0.015
27,15,24,0.007
27,15,25,0.01
27,15,26,0.006
27,15,27,0.005
27,15,28,0.002
27,15,29,0.003
27,15,30,0.002
27,15,31,0.0
27,15,32,0.0
27,14,8,0.072
27,14,9,0.044
27,14,10,0.031
27,14,11,0.006
27,14,12,0.005
27,14,13,0.001
27,14,14,0.004
27,14,15,0.001
27,14,16,0.001
27,14,17,0.002
27,14,18,0.0
27,14,19,0.001
27,14,20,0.0
27,14,21,0.0
27,14,22,0.0
27,14,23,0.0
27,14,24,0.0
27,14,25,0.0
27,14,26,0.0
27,14,27,0.0
27,14,28,0.0
27,14,29,0.0
27,14,30,0.0
27,14,31,0.0
27,14,32,0.0
27,13,8,0.262
27,13,9,0.187
27,13,10,0.133
27,13,11,0.082
27,13,12,0.058
27,13,13,0.042
27,13,14,0.023
27,13,15,0.018
27,13,16,0.009
27,13,17,0.01
27,13,18,0.002
27,13,19,0.002
27,13,20,0.001
27,13,21,0.002
27,13,22,0.003
27,13,23,0.0
27,13,24,0.0
27,13,25,0.001
27,13,26,0.0
27,13,27,0.0
27,13,28,0.0
27,13,29,0.0
27,13,30,0.0
27,13,31,0.0
27,13,32,0.0
27,12,8,0.068
27,12,9,0.039
27,12,10,0.031
27,12,11,0.014
27,12,12,0.007
27,12,13,0.002
27,12,14,0.0
27,12,15,0.001
27,12,16,0.0
27,12,17,0.0
27,12,18,0.0
27,12,19,0.0
27,12,20,0.0
27,12,21,0.0
27,12,22,0.0
27,12,23,0.0
27,12,24,0.0
27,12,25,0.0
27,12,26,0.0
27,12,27,0.0
27,12,28,0.0
27,12,29,0.0
27,12,30,0.0
27,12,31,0.0
27,12,32,0.0
26,25,8,0.131
26,25,9,0.082
26,25,10,0.063
26,25,11,0.042
26,25,12,0.021
26,25,13,0.01
26,25,14,0.005
26,25,15,0.001
26,25,16,0.003
26,25,17,0.003
26,25,18,0.002
26,25,19,0.001
26,25,20,0.0
26,25,21,0.0
26,25,22,0.0
26,25,23,0.0
26,25,24,0.0
26,25,25,0.0
26,25,26,0.0
26,25,27,0.0
26,25,28,0.0
26,25,29,0.0
26,25,30,0.0
26,25,31,0.0
26,25,32,0.0
26,24,8,0.367
26,24,9,0.272
26,24,10,0.205
26,24,11,0.145
26,24,12,0.089
26,24,13,0.074
26,24,14,0.047
26,24,15,0.029
26,24,16,0.024
26,24,17,0.017
26,24,18,0.007
26,24,19,0.006
26,24,20,0.001
26,24,21,0.002
26,24,22,0.001
26,24,23,0.0
26,24,24,0.0
26,24,25,0.0
26,24,26,0.0
26,24,27,0.001
26,24,28,0.0
26,24,29,0.0
26,24,30,0.0
26,24,31,0.0
26,24,32,0.0
26,23,8,0.204
26,23,9,0.138
26,23,10,0.084
26,23,11,0.054
26,23,12,0.038
26,23,13,0.019
26,23,14,0.024
26,23,15,0.016
26,23,16,0.006
26,23,17,0.003
26,23,18,0.003
26,23,19,0.005
26,23,20,0.0
26,23,21,0.001
26,23,22,0.0
26,23,23,0.0
26,23,24,0.0
26,23,25,0.0
26,23,26,0.0
26,23,27,0.0
26,23,28,0.0
26,23,29,0.0
26,23,30,0.0
26,23,31,0.0
26,23,32,0.0
26,22,8,0.472
26,22,9,0.345
26,22,10,0.254
26,22,11,0.206
26,22,12,0.171
26,22,13,0.122
26,22,14,0.077
26,22,15,0.056
26,22,16,0.029
26,22,17,0.029
26,22,18,0.021
26,22,19,0.018
26,22,20,0.009
26,22,21,0.004
26,22,22,0.003
26,22,23,0.004
26,22,24,0.002
26,22,25,0.0
26,22,26,0.001
26,22,27,0.0
26,22,28,0.0
26,22,29,0.0
26,22,30,0.0
26,22,31,0.0
26,22,32,0.0
26,21,8,0.139
26,21,9,0.086
26,21,10,0.064
26,21,11,0.036
26,21,12,0.029
26,21,13,0.022
26,21,14,0.013
26,21,15,0.009
26,21,16,0.002
26,21,17,0.003
26,21,18,0.001
26,21,19,0.0
26,21,20,0.0
26,21,21,0.002
26,21,22,0.0
26,21,23,0.0
26,21,24,0.001
26,21,25,0.0
26,21,26,0.0
26,21,27,0.0
26,21,28,0.0
26,21,29,0.0
26,21,30,0.0
26,21,31,0.0
26,21,32,0.0
26,20,8,0.49
26,20,9,0.394
26,20,10,0.303
26,20,11,0.237
26,20,12,0.185
26,20,13,0.155
26,20,14,0.101
26,20,15,0.081
26,20,16,0.069
26,20,17,0.026
26,20,18,0.034
26,20,19,0.02
26,20,20,0.014
26,20,21,0.012
26,20,22,0.01
26,20,23,0.004
26,20,24,0.001
26,20,25,0.001
26,20,26,0.002
26,20,27,0.0
26,20,28,0.0
26,20,29,0.0
26,20,30,0.001
26,20,31,0.0
26,20,32,0.0
26,19,8,0.139
26,19,9,0.086
26,19,10,0.058
26,19,11,0.044
26,19,12,0.023
26,19,13,0.012
26,19,14,0.01
26,19,15,0.005
26,19,16,0.005
26,19,17,0.0
26,19,18,0.0
26,19,19,0.002
26,19,20,0.0
26,19,21,0.0
26,19,22,0.0
26,19,23,0.0
26,19,24,0.0
26,19,25,0.0
26,19,26,0.0
26,19,27,0.0
26,19,28,0.0
26,19,29,0.0
26,19,30,0.0
26,19,31,0.0
26,19,32,0.0
26,18,8,0.49
26,18,9,0.395
26,18,10,0.292
26,18,11,0.223
26,18,12,0.15
26,18,13,0.117
26,18,14,0.082
26,18,15,0.064
26,18,16,0.037
26,18,17,0.037
26,18,18,0.021
26,18,19,0.02
26,18,20,0.008
26,18,21,0.006
26,18,22,0.005
26,18,23,0.003
26,18,24,0.005
26,18,25,0.001
26,18,26,0.001
26,18,27,0.001
26,18,28,0.001
26,18,29,0.0
26,18,30,0.0
26,18,31,0.0
26,18,32,0.0
26,17,8,0.176
26,17,9,0.117
26,17,10,0.096
26,17,11,0.067
26,17,12,0.045
26,17,13,0.029
26,17,14,0.024
26,17,15,0.012
26,17,16,0.009
26,17,17,0.006
26,17,18,0.008
26,17,19,0.001
26,17,20,0.003
26,17,21,0.0
26,17,22,0.001
26,17,23,0.001
26,17,24,0.0
26,17,25,0.0
26,17,26,0.001
26,17,27,0.001
26,17,28,0.0
26,17,29,0.0
26,17,30,0.0
26,17,31,0.0
26,17,32,0.0
26,16,8,0.436
26,16,9,0.352
26,16,10,0.27
26,16,11,0.205
26,16,12,0.143
26,16,13,0.11
26,16,14,0.078
26,16,15,0.052
26,16,16,0.041
26,16,17,0.029
26,16,18,0.022
26,16,19,0.012
26,16,20,0.01
26,16,21,0.008
26,16,22,0.004
26,16,23,0.004
26,16,24,0.002
26,16,25,0.004
26,16,26,0.0
26,16,27,0.0
26,16,28,0.001
26,16,29,0.0
26,16,30,0.0
26,16,31,0.0
26,16,32,0.0
26,15,8,0.135
26,15,9,0.08
26,15,10,0.069
26,15,11,0.036
26,15,12,0.022
26,15,13,0.015
26,15,14,0.011
26,15,15,0.003
26,15,16,0.003
26,15,17,0.001
26,15,18,0.001
26,15,19,0.0
26,15,20,0.002
26,15,21,0.0
26,15,22,0.0
26,15,23,0.0
26,15,24,0.0
26,15,25,0.0
26,15,26,0.0
26,15,27,0.0
26,15,28,0.0
26,15,29,0.0
26,15,30,0.0
26,15,31,0.0
26,15,32,0.0
26,14,8,0.57
26,14,9,0.468
26,14,10,0.389
26,14,11,0.335
26,14,12,0.241
26,14,13,0.196
26,14,14,0.155
26,14,15,0.135
26,14,16,0.085
26,14,17,0.077
26,14,18,0.038
26,14,19,0.042
26,14,20,0.032
26,14,21,0.021
26,14,22,0.011
26,14,23,0.009
26,14,24,0.008
26,14,25,0.005
26,14,26,0.006
26,14,27,0.003
26,14,28,0.002
26,14,29,0.001
26,14,30,0.0
26,14,31,0.0
26,14,32,0.0
26,13,8,0.046
26,13,9,0.035
26,13,10,0.029
26,13,11,0.007
26,13,12,0.002
26,13,13,0.002
26,13,14,0.002
26,13,15,0.002
26,13,16,0.0
26,13,17,0.0
26,13,18,0.0
26,13,19,0.0
26,13,20,0.0
26,13,21,0.0
26,13,22,0.0
26,13,23,0.0
26,13,24,0.0
26,13,25,0.0
26,13,26,0.0
26,13,27,0.0
26,13,28,0.0
26,13,29,0.0
26,13,30,0.0
26,13,31,0.0
26,13,32,0.0
26,12,8,0.186
26,12,9,0.13
26,12,10,0.055
26,12,11,0.044
26,12,12,0.022
26,12,13,0.016
26,12,14,0.011
26,12,15,0.001
26,12,16,0.0
26,12,17,0.002
26,12,18,0.0
26,12,19,0.0
26,12,20,0.0
26,12,21,0.0
26,12,22,0.0
26,12,23,0.0
26,12,24,0.0
26,12,25,0.0
26,12,26,0.0
26,12,27,0.0
26,12,28,0.0
26,12,29,0.0
26,12,30,0.0
26,12,31,0.0
26,12,32,0.0
25,24,8,0.144
25,24,9,0.065
25,24,10,0.051
25,24,11,0.023
25,24,12,0.014
25,24,13,0.016
25,24,14,0.009
25,24,15,0.006
25,24,16,0.001
25,24,17,0.003
25,24,18,0.0
25,24,19,0.0
25,24,20,0.0
25,24,21,0.0
25,24,22,0.0
25,24,23,0.0
25,24,24,0.0
25,24,25,0.0
25,24,26,0.0
25,24,27,0.0
25,24,28,0.0
25,24,29,0.0
25,24,30,0.0
25,24,31,0.0
25,24,32,0.0
25,23,8,0.401
25,23,9,0.259
25,23,10,0.212
25,23,11,0.155
25,23,12,0.096
25,23,13,0.058
25,23,14,0.04
25,23,15,0.045
25,23,16,0.021
25,23,17,0.013
25,23,18,0.008
25,23,19,0.003
25,23,20,0.008
25,23,21,0.002
25,23,22,0.002
25,23,23,0.002
25,23,24,0.001
25,23,25,0.0
25,23,26,0.0
25,23,27,0.0
25,23,28,0.0
25,23,29,0.0
25,23,30,0.0
25,23,31,0.0
25,23,32,0.0
25,22,8,0.187
25,22,9,0.143
25,22,10,0.106
25,22,11,0.067
25,22,12,0.055
25,22,13,0.026
25,22,14,0.023
25,22,15,0.01
25,22,16,0.009
25,22,17,0.006
25,22,18,0.002
25,22,19,0.002
25,22,20,0.001
25,22,21,0.001
25,22,22,0.001
25,22,23,0.0
25,22,24,0.0
25,22,25,0.0
25,22,26,0.0
25,22,27,0.0
25,22,28,0.0
25,22,29,0.0
25,22,30,0.0
25,22,31,0.0
25,22,32,0.0
25,21,8,0.479
25,21,9,0.354
25,21,10,0.263
25,21,11,0.187
25,21,12,0.151
25,21,13,0.118
25,21,14,0.084
25,21,15,0.039
25,21,16,0.034
25,21,17,0.028
25,21,18,0.021
25,21,19,0.011
25,21,20,0.01
25,21,21,0.003
25,21,22,0.004
25,21,23,0.003
25,21,24,0.002
25,21,25,0.0
25,21,26,0.0
25,21,27,0.0
25,21,28,0.0
25,21,29,0.0
25,21,30,0.0
25,21,31,0.0
25,21,32,0.0
25,20,8,0.129
25,20,9,0.087
25,20,10,0.064
25,20,11,0.043
25,20,12,0.025
25,20,13,0.021
25,20,14,0.01
25,20,15,0.007
25,20,16,0.001
25,20,17,0.005
25,20,18,0.0
25,20,19,0.0
25,20,20,0.001
25,20,21,0.0
25,20,22,0.002
25,20,23,0.0
25,20,24,0.0
25,20,25,0.0
25,20,26,0.0
25,20,27,0.0
25,20,28,0.0
25,20,29,0.0
25,20,30,0.0
25,20,31,0.0
25,20,32,0.0
25,19,8,0.534
25,19,9,0.443
25,19,10,0.323
25,19,11,0.269
25,19,12,0.21
25,19,13,0.134
25,19,14,0.119
25,19,15,0.082
25,19,16,0.058
25,19,17,0.034
25,19,18,0.039
25,19,19,0.021
25,19,20,0.019
25,19,21,0.013
25,19,22,0.004
25,19,23,0.002
25,19,24,0.003
25,19,25,0.002
25,19,26,0.0
25,19,27,0.003
25,19,28,0.001
25,19,29,0.001
25,19,30,0.001
25,19,31,0.0
25,19,32,0.0
25,18,8,0.136
25,18,9,0.081
25,18,10,0.052
25,18,11,0.031
25,18,12,0.022
25,18,13,0.016
25,18,14,0.01
25,18,15,0.006
25,18,16,0.001
25,18,17,0.002
25,18,18,0.002
25,18,19,0.001
25,18,20,0.0
25,18,21,0.001
25,18,22,0.0
25,18,23,0.0
25,18,24,0.0
25,18,25,0.0
25,18,26,0.0
25,18,27,0.0
25,18,28,0.0
25,18,29,0.0
25,18,30,0.0
25,18,31,0.0
25,18,32,0.0
25,17,8,0.506
25,17,9,0.376
25,17,10,0.304
25,17,11,0.229
25,17,12,0.176
25,17,13,0.135
25,17,14,0.092
25,17,15,0.062
25,17,16,0.047
25,17,17,0.046
25,17,18,0.021
25,17,19,0.014
25,17,20,0.014
25,17,21,0.007
25,17,22,0.007
25,17,23,0.007
25,17,24,0.003
25,17,25,0.003
25,17,26,0.002
25,17,27,0.003
25,17,28,0.001
25,17,29,0.0
25,17,30,0.0
25,17,31,0.0
25,17,32,0.0
25,16,8,0.202
25,16,9,0.127
25,16,10,0.09
25,16,11,0.043
25,16,12,0.025
25,16,13,0.02
25,16,14,0.015
25,16,15,0.009
25,16,16,0.006
25,16,17,0.001
25,16,18,0.001
25,16,19,0.003
25,16,20,0.002
25,16,21,0.001
25,16,22,0.001
25,16,23,0.0
25,16,24,0.0
25,16,25,0.0
25,16,26,0.0
25,16,27,0.0
25,16,28,0.0
25,16,29,0.0
25,16,30,0.0
25,16,31,0.0
25,16,32,0.0
25,15,8,0.444
25,15,9,0.363
25,15,10,0.237
25,15,11,0.194
25,15,12,0.128
25,15,13,0.121
25,15,14,0.072
25,15,15,0.045
25,15,16,0.039
25,15,17,0.026
25,15,18,0.021
25,15,19,0.019
25,15,20,0.006
25,15,21,0.004
25,15,22,0.003
25,15,23,0.002
25,15,24,0.005
25,15,25,0.0
25,15,26,0.0
25,15,27,0.0
25,15,28,0.0
25,15,29,0.0
25,15,30,0.0
25,15,31,0.0
25,15,32,0.0
25,14,8,0.094
25,14,9,0.053
25,14,10,0.05
25,14,11,0.026
25,14,12,0.008
25,14,13,0.005
25,14,14,0.006
25,14,15,0.003
25,14,16,0.002
25,14,17,0.001
25,14,18,0.001
25,14,19,0.001
25,14,20,0.0
25,14,21,0.0
25,14,22,0.0
25,14,23,0.0
25,14,24,0.0
25,14,25,0.0
25,14,26,0.0
25,14,27,0.0
25,14,28,0.0
25,14,29,0.0
25,14,30,0.0
25,14,31,0.0
25,14,32,0.0
25,13,8,0.526
25,13,9,0.414
25,13,10,0.313
25,13,11,0.268
25,13,12,0.193
25,13,13,0.132
25,13,14,0.108
25,13,15,0.101
25,13,16,0.064
25,13,17,0.041
25,13,18,0.036
25,13,19,0.025
25,13,20,0.012
25,13,21,0.02
25,13,22,0.018
25,13,23,0.009
25,13,24,0.004
25,13,25,0.005
25,13,26,0.003
25,13,27,0.001
25,13,28,0.001
25,13,29,0.001
25,13,30,0.0
25,13,31,0.0
25,13,32,0.0
25,12,8,0.028
25,12,9,0.013
25,12,10,0.009
25,12,11,0.007
25,12,12,0.0
25,12,13,0.001
25,12,14,0.0
25,12,15,0.0
25,12,16,0.0
25,12,17,0.0
25,12,18,0.0
25,12,19,0.0
25,12,20,0.0
25,12,21,0.0
25,12,22,0.0
25,12,23,0.0
25,12,24,0.0
25,12,25,0.0
25,12,26,0.0
25,12,27,0.0
25,12,28,0.0
25,12,29,0.0
25,12,30,0.0
25,12,31,0.0
25,12,32,0.0
24,23,8,0.135
24,23,9,0.07
24,23,10,0.057
24,23,11,0.024
24,23,12,0.028
24,23,13,0.015
24,23,14,0.003
24,23,15,0.004
24,23,16,0.002
24,23,17,0.0
24,23,18,0.0
24,23,19,0.0
24,23,20,0.001
24,23,21,0.0
24,23,22,0.0
24,23,23,0.0
24,23,24,0.0
24,23,25,0.0
24,23,26,0.0
24,23,27,0.0
24,23,28,0.0
24,23,29,0.0
24,23,30,0.0
24,23,31,0.0
24,23,32,0.0
24,22,8,0.397
24,22,9,0.263
24,22,10,0.209
24,22,11,0.15
24,22,12,0.108
24,22,13,0.064
24,22,14,0.047
24,22,15,0.038
24,22,16,0.026
24,22,17,0.018
24,22,18,0.014
24,22,19,0.012
24,22,20,0.003
24,22,21,0.002
24,22,22,0.003
24,22,23,0.002
24,22,24,0.001
24,22,25,0.001
24,22,26,0.001
24,22,27,0.0
24,22,28,0.0
24,22,29,0.0
24,22,30,0.0
24,22,31,0.0
24,22,32,0.0
24,21,8,0.188
24,21,9,0.131
24,21,10,0.1
24,21,11,0.061
24,21,12,0.045
24,21,13,0.022
24,21,14,0.013
24,21,15,0.014
24,21,16,0.008
24,21,17,0.01
24,21,18,0.002
24,21,19,0.0
24,21,20,0.001
24,21,21,0.0
24,21,22,0.0
24,21,23,0.0
24,21,24,0.0
24,21,25,0.0
24,21,26,0.0
24,21,27,0.0
24,21,28,0.0
24,21,29,0.0
24,21,30,0.0
24,21,31,0.0
24,21,32,0.0
24,20,8,0.484
24,20,9,0.359
24,20,10,0.291
24,20,11,0.232
24,20,12,0.153
24,20,13,0.099
24,20,14,0.06
24,20,15,0.055
24,20,16,0.042
24,20,17,0.035
24,20,18,0.016
24,20,19,0.018
24,20,20,0.01
24,20,21,0.004
24,20,22,0.004
24,20,23,0.001
24,20,24,0.004
24,20,25,0.001
24,20,26,0.002
24,20,27,0.002
24,20,28,0.0
24,20,29,0.001
24,20,30,0.001
24,20,31,0.0
24,20,32,0.0
24,19,8,0.143
24,19,9,0.094
24,19,10,0.05
24,19,11,0.036
24,19,12,0.02
24,19,13,0.012
24,19,14,0.016
24,19,15,0.009
24,19,16,0.005
24,19,17,0.003
24,19,18,0.0
24,19,19,0.001
24,19,20,0.0
24,19,21,0.0
24,19,22,0.0
24,19,23,0.0
24,19,24,0.0
24,19,25,0.0
24,19,26,0.0
24,19,27,0.0
24,19,28,0.0
24,19,29,0.0
24,19,30,0.0
24,19,31,0.0
24,19,32,0.0
