lenX,lenY,bits,proba
45,44,18,0.003
45,44,19,0.0
45,44,20,0.0
45,44,21,0.001
45,44,22,0.001
45,44,23,0.001
45,44,24,0.0
45,44,25,0.0
45,44,26,0.0
45,44,27,0.0
45,44,28,0.0
45,44,29,0.0
45,44,30,0.0
45,44,31,0.0
45,44,32,0.001
45,43,8,0.326
45,43,9,0.254
45,43,10,0.197
45,43,11,0.127
45,43,12,0.101
45,43,13,0.06
45,43,14,0.036
45,43,15,0.03
45,43,16,0.018
45,43,17,0.013
45,43,18,0.008
45,43,19,0.007
45,43,20,0.003
45,43,21,0.004
45,43,22,0.001
45,43,23,0.001
45,43,24,0.0
45,43,25,0.001
45,43,26,0.0
45,43,27,0.0
45,43,28,0.0
45,43,29,0.0
45,43,30,0.0
45,43,31,0.0
45,43,32,0.0
45,42,8,0.191
45,42,9,0.141
45,42,10,0.075
45,42,11,0.067
45,42,12,0.038
45,42,13,0.024
45,42,14,0.015
45,42,15,0.017
45,42,16,0.013
45,42,17,0.004
45,42,18,0.002
45,42,19,0.003
45,42,20,0.0
45,42,21,0.0
45,42,22,0.001
45,42,23,0.0
45,42,24,0.0
45,42,25,0.001
45,42,26,0.0
45,42,27,0.0
45,42,28,0.0
45,42,29,0.0
45,42,30,0.0
45,42,31,0.0
45,42,32,0.0
45,41,8,0.503
45,41,9,0.373
45,41,10,0.297
45,41,11,0.234
45,41,12,0.17
45,41,13,0.112
45,41,14,0.086
45,41,15,0.053
45,41,16,0.037
45,41,17,0.033
45,41,18,0.017
45,41,19,0.015
45,41,20,0.015
45,41,21,0.007
45,41,22,0.004
45,41,23,0.005
45,41,24,0.004
45,41,25,0.001
45,41,26,0.001
45,41,27,0.001
45,41,28,0.0
45,41,29,0.0
45,41,30,0.0
45,41,31,0.0
45,41,32,0.0
45,40,8,0.168
45,40,9,0.109
45,40,10,0.051
45,40,11,0.048
45,40,12,0.022
45,40,13,0.02
45,40,14,0.013
45,40,15,0.007
45,40,16,0.01
45,40,17,0.003
45,40,18,0.003
45,40,19,0.001
45,40,20,0.0
45,40,21,0.0
45,40,22,0.0
45,40,23,0.0
45,40,24,0.001
45,40,25,0.0
45,40,26,0.0
45,40,27,0.0
45,40,28,0.0
45,40,29,0.0
45,40,30,0.0
45,40,31,0.0
45,40,32,0.0
45,39,8,0.426
45,39,9,0.349
45,39,10,0.279
45,39,11,0.221
45,39,12,0.166
45,39,13,0.114
45,39,14,0.084
45,39,15,0.069
45,39,16,0.05
45,39,17,0.035
45,39,18,0.023
45,39,19,0.014
45,39,20,0.012
45,39,21,0.008
45,39,22,0.009
45,39,23,0.007
45,39,24,0.004
45,39,25,0.004
45,39,26,0.001
45,39,27,0.004
45,39,28,0.0
45,39,29,0.001
45,39,30,0.0
45,39,31,0.0
45,39,32,0.001
45,38,8,0.15
45,38,9,0.101
45,38,10,0.071
45,38,11,0.035
45,38,12,0.03
45,38,13,0.016
45,38,14,0.012
45,38,15,0.007
45,38,16,0.007
45,38,17,0.004
45,38,18,0.001
45,38,19,0.0
45,38,20,0.001
45,38,21,0.0
45,38,22,0.001
45,38,23,0.0
45,38,24,0.0
45,38,25,0.0
45,38,26,0.0
45,38,27,0.0
45,38,28,0.0
45,38,29,0.0
45,38,30,0.0
45,38,31,0.0
45,38,32,0.0
45,37,8,0.529
45,37,9,0.394
45,37,10,0.326
45,37,11,0.211
45,37,12,0.172
45,37,13,0.128
45,37,14,0.092
45,37,15,0.063
45,37,16,0.059
45,37,17,0.05
45,37,18,0.024
45,37,19,0.018
45,37,20,0.012
45,37,21,0.006
45,37,22,0.003
45,37,23,0.006
45,37,24,0.004
45,37,25,0.0
45,37,26,0.003
45,37,27,0.0
45,37,28,0.0
45,37,29,0.001
45,37,30,0.0
45,37,31,0.0
45,37,32,0.0
45,36,8,0.195
45,36,9,0.136
45,36,10,0.076
45,36,11,0.05
45,36,12,0.035
45,36,13,0.041
45,36,14,0.022
45,36,15,0.007
45,36,16,0.006
45,36,17,0.003
45,36,18,0.004
45,36,19,0.003
45,36,20,0.001
45,36,21,0.001
45,36,22,0.0
45,36,23,0.001
45,36,24,0.0
45,36,25,0.0
45,36,26,0.0
45,36,27,0.001
45,36,28,0.0
45,36,29,0.0
45,36,30,0.0
45,36,31,0.0
45,36,32,0.0
45,35,8,0.38
45,35,9,0.309
45,35,10,0.237
45,35,11,0.175
45,35,12,0.105
45,35,13,0.091
45,35,14,0.056
45,35,15,0.022
45,35,16,0.026
45,35,17,0.017
45,35,18,0.015
45,35,19,0.009
45,35,20,0.005
45,35,21,0.004
45,35,22,0.001
45,35,23,0.001
45,35,24,0.0
45,35,25,0.0
45,35,26,0.0
45,35,27,0.0
45,35,28,0.0
45,35,29,0.0
45,35,30,0.0
45,35,31,0.0
45,35,32,0.0
45,34,8,0.127
45,34,9,0.1
45,34,10,0.056
45,34,11,0.029
45,34,12,0.021
45,34,13,0.018
45,34,14,0.014
45,34,15,0.0
45,34,16,0.001
45,34,17,0.003
45,34,18,0.002
45,34,19,0.0
45,34,20,0.0
45,34,21,0.0
45,34,22,0.0
45,34,23,0.0
45,34,24,0.002
45,34,25,0.0
45,34,26,0.0
45,34,27,0.0
45,34,28,0.0
45,34,29,0.0
45,34,30,0.0
45,34,31,0.0
45,34,32,0.0
45,33,8,0.577
45,33,9,0.466
45,33,10,0.392
45,33,11,0.286
45,33,12,0.237
45,33,13,0.195
45,33,14,0.163
45,33,15,0.098
45,33,16,0.085
45,33,17,0.064
45,33,18,0.043
45,33,19,0.031
45,33,20,0.024
45,33,21,0.019
45,33,22,0.014
45,33,23,0.007
45,33,24,0.007
45,33,25,0.005
45,33,26,0.006
45,33,27,0.003
45,33,28,0.001
45,33,29,0.002
45,33,30,0.001
45,33,31,0.001
45,33,32,0.0
45,32,8,0.057
45,32,9,0.025
45,32,10,0.014
45,32,11,0.005
45,32,12,0.001
45,32,13,0.003
45,32,14,0.001
45,32,15,0.001
45,32,16,0.0
45,32,17,0.0
45,32,18,0.0
45,32,19,0.0
45,32,20,0.0
45,32,21,0.0
45,32,22,0.0
45,32,23,0.0
45,32,24,0.0
45,32,25,0.0
45,32,26,0.0
45,32,27,0.0
45,32,28,0.0
45,32,29,0.0
45,32,30,0.0
45,32,31,0.0
45,32,32,0.0
44,43,8,0.116
44,43,9,0.092
44,43,10,0.065
44,43,11,0.041
44,43,12,0.034
44,43,13,0.013
44,43,14,0.016
44,43,15,0.006
44,43,16,0.003
44,43,17,0.002
44,43,18,0.003
44,43,19,0.001
44,43,20,0.0
44,43,21,0.001
44,43,22,0.001
44,43,23,0.0
44,43,24,0.0
44,43,25,0.0
44,43,26,0.0
44,43,27,0.0
44,43,28,0.0
44,43,29,0.0
44,43,30,0.0
44,43,31,0.0
44,43,32,0.0
44,42,8,0.334
44,42,9,0.248
44,42,10,0.183
44,42,11,0.128
44,42,12,0.078
44,42,13,0.052
44,42,14,0.033
44,42,15,0.023
44,42,16,0.025
44,42,17,0.008
44,42,18,0.009
44,42,19,0.006
44,42,20,0.004
44,42,21,0.001
44,42,22,0.002
44,42,23,0.0
44,42,24,0.0
44,42,25,0.001
44,42,26,0.0
44,42,27,0.0
44,42,28,0.0
44,42,29,0.0
44,42,30,0.0
44,42,31,0.0
44,42,32,0.0
44,41,8,0.17
44,41,9,0.126
44,41,10,0.084
44,41,11,0.052
44,41,12,0.04
44,41,13,0.029
44,41,14,0.014
44,41,15,0.009
44,41,16,0.004
44,41,17,0.004
44,41,18,0.005
44,41,19,0.002
44,41,20,0.001
44,41,21,0.002
44,41,22,0.0
44,41,23,0.0
44,41,24,0.0
44,41,25,0.0
44,41,26,0.0
44,41,27,0.0
44,41,28,0.0
44,41,29,0.0
44,41,30,0.0
44,41,31,0.0
44,41,32,0.0
44,40,8,0.522
44,40,9,0.376
44,40,10,0.296
44,40,11,0.219
44,40,12,0.177
44,40,13,0.099
44,40,14,0.083
44,40,15,0.061
44,40,16,0.038
44,40,17,0.027
44,40,18,0.026
44,40,19,0.019
44,40,20,0.01
44,40,21,0.003
44,40,22,0.001
44,40,23,0.0
44,40,24,0.006
44,40,25,0.001
44,40,26,0.0
44,40,27,0.002
44,40,28,0.0
44,40,29,0.0
44,40,30,0.0
44,40,31,0.0
44,40,32,0.0
44,39,8,0.149
44,39,9,0.083
44,39,10,0.064
44,39,11,0.052
44,39,12,0.022
44,39,13,0.023
44,39,14,0.016
44,39,15,0.005
44,39,16,0.009
44,39,17,0.005
44,39,18,0.001
44,39,19,0.001
44,39,20,0.001
44,39,21,0.0
44,39,22,0.0
44,39,23,0.0
44,39,24,0.0
44,39,25,0.0
44,39,26,0.0
44,39,27,0.0
44,39,28,0.0
44,39,29,0.0
44,39,30,0.0
44,39,31,0.0
44,39,32,0.0
44,38,8,0.431
44,38,9,0.352
44,38,10,0.294
44,38,11,0.24
44,38,12,0.169
44,38,13,0.118
44,38,14,0.085
44,38,15,0.07
44,38,16,0.052
44,38,17,0.054
44,38,18,0.032
44,38,19,0.018
44,38,20,0.017
44,38,21,0.009
44,38,22,0.007
44,38,23,0.005
44,38,24,0.0
44,38,25,0.003
44,38,26,0.003
44,38,27,0.001
44,38,28,0.001
44,38,29,0.0
44,38,30,0.0
44,38,31,0.001
44,38,32,0.0
44,37,8,0.148
44,37,9,0.092
44,37,10,0.06
44,37,11,0.037
44,37,12,0.024
44,37,13,0.02
44,37,14,0.006
44,37,15,0.005
44,37,16,0.002
44,37,17,0.002
44,37,18,0.002
44,37,19,0.0
44,37,20,0.0
44,37,21,0.0
44,37,22,0.001
44,37,23,0.0
44,37,24,0.0
44,37,25,0.0
44,37,26,0.0
44,37,27,0.0
44,37,28,0.0
44,37,29,0.0
44,37,30,0.0
44,37,31,0.0
44,37,32,0.0
44,36,8,0.481
44,36,9,0.399
44,36,10,0.309
44,36,11,0.254
44,36,12,0.195
44,36,13,0.147
44,36,14,0.091
44,36,15,0.074
44,36,16,0.049
44,36,17,0.026
44,36,18,0.022
44,36,19,0.026
44,36,20,0.012
44,36,21,0.006
44,36,22,0.006
44,36,23,0.0
44,36,24,0.002
44,36,25,0.004
44,36,26,0.002
44,36,27,0.002
44,36,28,0.0
44,36,29,0.0
44,36,30,0.0
44,36,31,0.0
44,36,32,0.0
44,35,8,0.152
44,35,9,0.113
44,35,10,0.078
44,35,11,0.062
44,35,12,0.031
44,35,13,0.02
44,35,14,0.015
44,35,15,0.015
44,35,16,0.006
44,35,17,0.005
44,35,18,0.002
44,35,19,0.002
44,35,20,0.001
44,35,21,0.0
44,35,22,0.001
44,35,23,0.0
44,35,24,0.001
44,35,25,0.0
44,35,26,0.0
44,35,27,0.0
44,35,28,0.0
44,35,29,0.0
44,35,30,0.0
44,35,31,0.0
44,35,32,0.0
44,34,8,0.292
44,34,9,0.266
44,34,10,0.177
44,34,11,0.12
44,34,12,0.09
44,34,13,0.054
44,34,14,0.055
44,34,15,0.033
44,34,16,0.012
44,34,17,0.007
44,34,18,0.011
44,34,19,0.005
44,34,20,0.001
44,34,21,0.003
44,34,22,0.0
44,34,23,0.001
44,34,24,0.0
44,34,25,0.0
44,34,26,0.0
44,34,27,0.0
44,34,28,0.001
44,34,29,0.0
44,34,30,0.0
44,34,31,0.0
44,34,32,0.0
44,33,8,0.146
44,33,9,0.085
44,33,10,0.045
44,33,11,0.038
44,33,12,0.019
44,33,13,0.011
44,33,14,0.006
44,33,15,0.002
44,33,16,0.001
44,33,17,0.004
44,33,18,0.0
44,33,19,0.0
44,33,20,0.001
44,33,21,0.0
44,33,22,0.0
44,33,23,0.0
44,33,24,0.0
44,33,25,0.0
44,33,26,0.0
44,33,27,0.0
44,33,28,0.0
44,33,29,0.0
44,33,30,0.0
44,33,31,0.0
44,33,32,0.0
44,32,8,0.378
44,32,9,0.312
44,32,10,0.237
44,32,11,0.184
44,32,12,0.119
44,32,13,0.09
44,32,14,0.066
44,32,15,0.05
44,32,16,0.03
44,32,17,0.025
44,32,18,0.019
44,32,19,0.01
44,32,20,0.011
44,32,21,0.007
44,32,22,0.003
44,32,23,0.004
44,32,24,0.002
44,32,25,0.003
44,32,26,0.002
44,32,27,0.0
44,32,28,0.001
44,32,29,0.0
44,32,30,0.0
44,32,31,0.0
44,32,32,0.0
43,42,8,0.135
43,42,9,0.099
43,42,10,0.053
43,42,11,0.048
43,42,12,0.032
43,42,13,0.015
43,42,14,0.018
43,42,15,0.004
43,42,16,0.002
43,42,17,0.005
43,42,18,0.003
43,42,19,0.003
43,42,20,0.0
43,42,21,0.0
43,42,22,0.0
43,42,23,0.0
43,42,24,0.0
43,42,25,0.0
43,42,26,0.0
43,42,27,0.0
43,42,28,0.0
43,42,29,0.0
43,42,30,0.0
43,42,31,0.0
43,42,32,0.0
43,41,8,0.334
43,41,9,0.23
43,41,10,0.194
43,41,11,0.135
43,41,12,0.089
43,41,13,0.048
43,41,14,0.042
43,41,15,0.035
43,41,16,0.026
43,41,17,0.007
43,41,18,0.014
43,41,19,0.009
43,41,20,0.008
43,41,21,0.001
43,41,22,0.002
43,41,23,0.001
43,41,24,0.001
43,41,25,0.0
43,41,26,0.0
43,41,27,0.0
43,41,28,0.0
43,41,29,0.0
43,41,30,0.0
43,41,31,0.0
43,41,32,0.0
43,40,8,0.177
43,40,9,0.125
43,40,10,0.078
43,40,11,0.065
43,40,12,0.041
43,40,13,0.021
43,40,14,0.014
43,40,15,0.011
43,40,16,0.008
43,40,17,0.005
43,40,18,0.002
43,40,19,0.001
43,40,20,0.003
43,40,21,0.001
43,40,22,0.0
43,40,23,0.0
43,40,24,0.001
43,40,25,0.0
43,40,26,0.0
43,40,27,0.0
43,40,28,0.0
43,40,29,0.0
43,40,30,0.0
43,40,31,0.0
43,40,32,0.0
43,39,8,0.496
43,39,9,0.38
43,39,10,0.294
43,39,11,0.231
43,39,12,0.156
43,39,13,0.102
43,39,14,0.09
43,39,15,0.048
43,39,16,0.04
43,39,17,0.025
43,39,18,0.02
43,39,19,0.015
43,39,20,0.01
43,39,21,0.005
43,39,22,0.005
43,39,23,0.002
43,39,24,0.0
43,39,25,0.002
43,39,26,0.001
43,39,27,0.001
43,39,28,0.0
43,39,29,0.0
43,39,30,0.0
43,39,31,0.0
43,39,32,0.0
43,38,8,0.169
43,38,9,0.091
43,38,10,0.068
43,38,11,0.049
43,38,12,0.026
43,38,13,0.022
43,38,14,0.011
43,38,15,0.001
43,38,16,0.001
43,38,17,0.001
43,38,18,0.002
43,38,19,0.002
43,38,20,0.001
43,38,21,0.001
43,38,22,0.0
43,38,23,0.0
43,38,24,0.001
43,38,25,0.002
43,38,26,0.0
43,38,27,0.0
43,38,28,0.0
43,38,29,0.0
43,38,30,0.0
43,38,31,0.0
43,38,32,0.0
43,37,8,0.459
43,37,9,0.374
43,37,10,0.277
43,37,11,0.212
43,37,12,0.175
43,37,13,0.104
43,37,14,0.077
43,37,15,0.063
43,37,16,0.046
43,37,17,0.029
43,37,18,0.021
43,37,19,0.019
43,37,20,0.011
43,37,21,0.008
43,37,22,0.004
43,37,23,0.0
43,37,24,0.004
43,37,25,0.001
43,37,26,0.003
43,37,27,0.0
43,37,28,0.0
43,37,29,0.0
43,37,30,0.0
43,37,31,0.0
43,37,32,0.0
43,36,8,0.17
43,36,9,0.107
43,36,10,0.046
43,36,11,0.043
43,36,12,0.025
43,36,13,0.013
43,36,14,0.006
43,36,15,0.007
43,36,16,0.003
43,36,17,0.002
43,36,18,0.001
43,36,19,0.0
43,36,20,0.0
43,36,21,0.0
43,36,22,0.0
43,36,23,0.0
43,36,24,0.0
43,36,25,0.0
43,36,26,0.0
43,36,27,0.0
43,36,28,0.0
43,36,29,0.0
43,36,30,0.0
43,36,31,0.0
43,36,32,0.0
43,35,8,0.488
43,35,9,0.384
43,35,10,0.273
43,35,11,0.23
43,35,12,0.182
43,35,13,0.131
43,35,14,0.089
43,35,15,0.072
43,35,16,0.052
43,35,17,0.028
43,35,18,0.027
43,35,19,0.018
43,35,20,0.009
43,35,21,0.008
43,35,22,0.003
43,35,23,0.005
43,35,24,0.0
43,35,25,0.0
43,35,26,0.001
43,35,27,0.0
43,35,28,0.0
43,35,29,0.001
43,35,30,0.0
43,35,31,0.0
43,35,32,0.0
43,34,8,0.143
43,34,9,0.101
43,34,10,0.038
43,34,11,0.039
43,34,12,0.029
43,34,13,0.027
43,34,14,0.008
43,34,15,0.012
43,34,16,0.008
43,34,17,0.004
43,34,18,0.003
43,34,19,0.0
43,34,20,0.0
43,34,21,0.001
43,34,22,0.0
43,34,23,0.0
43,34,24,0.0
43,34,25,0.0
43,34,26,0.0
43,34,27,0.0
43,34,28,0.0
43,34,29,0.0
43,34,30,0.0
43,34,31,0.0
43,34,32,0.0
43,33,8,0.29
43,33,9,0.241
43,33,10,0.174
43,33,11,0.12
43,33,12,0.085
43,33,13,0.045
43,33,14,0.033
43,33,15,0.019
43,33,16,0.013
43,33,17,0.008
43,33,18,0.005
43,33,19,0.003
43,33,20,0.004
43,33,21,0.0
43,33,22,0.0
43,33,23,0.0
43,33,24,0.0
43,33,25,0.0
43,33,26,0.0
43,33,27,0.0
43,33,28,0.0
43,33,29,0.0
43,33,30,0.0
43,33,31,0.0
43,33,32,0.0
43,32,8,0.092
43,32,9,0.047
43,32,10,0.02
43,32,11,0.014
43,32,12,0.003
43,32,13,0.009
43,32,14,0.002
43,32,15,0.0
43,32,16,0.0
43,32,17,0.0
43,32,18,0.0
43,32,19,0.0
43,32,20,0.0
43,32,21,0.0
43,32,22,0.0
43,32,23,0.0
43,32,24,0.0
43,32,25,0.0
43,32,26,0.0
43,32,27,0.0
43,32,28,0.0
43,32,29,0.0
43,32,30,0.0
43,32,31,0.0
43,32,32,0.0
42,41,8,0.152
42,41,9,0.099
42,41,10,0.07
42,41,11,0.048
42,41,12,0.016
42,41,13,0.018
42,41,14,0.007
42,41,15,0.006
42,41,16,0.002
42,41,17,0.006
42,41,18,0.0
42,41,19,0.001
42,41,20,0.0
42,41,21,0.001
42,41,22,0.0
42,41,23,0.0
42,41,24,0.0
42,41,25,0.0
42,41,26,0.0
42,41,27,0.0
42,41,28,0.0
42,41,29,0.0
42,41,30,0.0
42,41,31,0.0
42,41,32,0.0
42,40,8,0.333
42,40,9,0.257
42,40,10,0.182
42,40,11,0.122
42,40,12,0.098
42,40,13,0.071
42,40,14,0.04
42,40,15,0.018
42,40,16,0.017
42,40,17,0.01
42,40,18,0.006
42,40,19,0.006
42,40,20,0.003
42,40,21,0.0
42,40,22,0.0
42,40,23,0.0
42,40,24,0.0
42,40,25,0.001
42,40,26,0.0
42,40,27,0.0
42,40,28,0.0
42,40,29,0.0
42,40,30,0.0
42,40,31,0.0
42,40,32,0.0
42,39,8,0.199
42,39,9,0.123
42,39,10,0.087
42,39,11,0.062
42,39,12,0.033
42,39,13,0.031
42,39,14,0.016
42,39,15,0.007
42,39,16,0.005
42,39,17,0.005
42,39,18,0.004
42,39,19,0.001
42,39,20,0.003
42,39,21,0.001
42,39,22,0.001
42,39,23,0.001
42,39,24,0.0
42,39,25,0.0
42,39,26,0.0
42,39,27,0.0
42,39,28,0.0
42,39,29,0.0
42,39,30,0.0
42,39,31,0.0
42,39,32,0.0
42,38,8,0.497
42,38,9,0.366
42,38,10,0.283
42,38,11,0.22
42,38,12,0.154
42,38,13,0.133
42,38,14,0.078
42,38,15,0.067
42,38,16,0.032
42,38,17,0.027
42,38,18,0.021
42,38,19,0.016
42,38,20,0.011
42,38,21,0.006
42,38,22,0.005
42,38,23,0.003
42,38,24,0.003
42,38,25,0.0
42,38,26,0.001
42,38,27,0.0
42,38,28,0.0
42,38,29,0.0
42,38,30,0.001
42,38,31,0.0
42,38,32,0.0
42,37,8,0.15
42,37,9,0.104
42,37,10,0.049
42,37,11,0.051
42,37,12,0.03
42,37,13,0.009
42,37,14,0.01
42,37,15,0.006
42,37,16,0.001
42,37,17,0.002
42,37,18,0.0
42,37,19,0.001
42,37,20,0.0
42,37,21,0.0
42,37,22,0.0
42,37,23,0.001
42,37,24,0.0
42,37,25,0.0
42,37,26,0.0
42,37,27,0.0
42,37,28,0.0
42,37,29,0.0
42,37,30,0.0
42,37,31,0.0
42,37,32,0.0
42,36,8,0.427
42,36,9,0.33
42,36,10,0.275
42,36,11,0.229
42,36,12,0.162
42,36,13,0.095
42,36,14,0.073
42,36,15,0.066
42,36,16,0.036
42,36,17,0.029
42,36,18,0.013
42,36,19,0.015
42,36,20,0.013
42,36,21,0.01
42,36,22,0.003
42,36,23,0.006
42,36,24,0.002
42,36,25,0.001
42,36,26,0.0
42,36,27,0.0
42,36,28,0.0
42,36,29,0.001
42,36,30,0.0
42,36,31,0.0
42,36,32,0.0
42,35,8,0.155
42,35,9,0.096
42,35,10,0.067
42,35,11,0.033
42,35,12,0.022
42,35,13,0.013
42,35,14,0.009
42,35,15,0.003
42,35,16,0.002
42,35,17,0.001
42,35,18,0.001
42,35,19,0.002
42,35,20,0.0
42,35,21,0.0
42,35,22,0.0
42,35,23,0.0
42,35,24,0.0
42,35,25,0.0
42,35,26,0.0
42,35,27,0.0
42,35,28,0.0
42,35,29,0.0
42,35,30,0.0
42,35,31,0.0
42,35,32,0.0
42,34,8,0.419
42,34,9,0.345
42,34,10,0.248
42,34,11,0.163
42,34,12,0.144
42,34,13,0.091
42,34,14,0.086
42,34,15,0.041
42,34,16,0.035
42,34,17,0.019
42,34,18,0.013
42,34,19,0.007
42,34,20,0.01
42,34,21,0.003
42,34,22,0.005
42,34,23,0.003
42,34,24,0.002
42,34,25,0.0
42,34,26,0.0
42,34,27,0.0
42,34,28,0.0
42,34,29,0.0
42,34,30,0.0
42,34,31,0.0
42,34,32,0.0
42,33,8,0.13
42,33,9,0.084
42,33,10,0.064
42,33,11,0.023
42,33,12,0.024
42,33,13,0.012
42,33,14,0.009
42,33,15,0.004
42,33,16,0.002
42,33,17,0.003
42,33,18,0.001
42,33,19,0.0
42,33,20,0.0
42,33,21,0.0
42,33,22,0.0
42,33,23,0.0
42,33,24,0.0
42,33,25,0.0
42,33,26,0.0
42,33,27,0.0
42,33,28,0.0
42,33,29,0.0
42,33,30,0.0
42,33,31,0.0
42,33,32,0.0
42,32,8,0.223
42,32,9,0.173
42,32,10,0.096
42,32,11,0.051
42,32,12,0.043
42,32,13,0.033
42,32,14,0.031
42,32,15,0.013
42,32,16,0.008
42,32,17,0.006
42,32,18,0.005
42,32,19,0.006
42,32,20,0.003
42,32,21,0.0
42,32,22,0.0
42,32,23,0.0
42,32,24,0.0
42,32,25,0.0
42,32,26,0.0
42,32,27,0.0
42,32,28,0.0
42,32,29,0.0
42,32,30,0.0
42,32,31,0.0
42,32,32,0.0
41,40,8,0.151
41,40,9,0.097
41,40,10,0.069
41,40,11,0.05
41,40,12,0.029
41,40,13,0.017
41,40,14,0.012
41,40,15,0.006
41,40,16,0.003
41,40,17,0.005
41,40,18,0.0
41,40,19,0.0
41,40,20,0.001
41,40,21,0.002
41,40,22,0.0
41,40,23,0.001
41,40,24,0.0
41,40,25,0.0
41,40,26,0.0
41,40,27,0.0
41,40,28,0.0
41,40,29,0.0
41,40,30,0.0
41,40,31,0.0
41,40,32,0.0
41,39,8,0.294
41,39,9,0.26
41,39,10,0.188
41,39,11,0.137
41,39,12,0.1
41,39,13,0.057
41,39,14,0.05
41,39,15,0.035
41,39,16,0.015
41,39,17,0.013
41,39,18,0.005
41,39,19,0.007
41,39,20,0.005
41,39,21,0.001
41,39,22,0.001
41,39,23,0.0
41,39,24,0.001
41,39,25,0.0
41,39,26,0.0
41,39,27,0.001
41,39,28,0.0
41,39,29,0.001
41,39,30,0.0
41,39,31,0.0
41,39,32,0.0
41,38,8,0.184
41,38,9,0.122
41,38,10,0.081
41,38,11,0.056
41,38,12,0.028
41,38,13,0.027
41,38,14,0.018
41,38,15,0.008
41,38,16,0.004
41,38,17,0.004
41,38,18,0.002
41,38,19,0.003
41,38,20,0.001
41,38,21,0.0
41,38,22,0.001
41,38,23,0.0
41,38,24,0.001
41,38,25,0.0
41,38,26,0.0
41,38,27,0.0
41,38,28,0.0
41,38,29,0.0
41,38,30,0.0
41,38,31,0.0
41,38,32,0.0
41,37,8,0.477
41,37,9,0.367
41,37,10,0.276
41,37,11,0.242
41,37,12,0.126
41,37,13,0.103
41,37,14,0.075
41,37,15,0.058
41,37,16,0.034
41,37,17,0.027
41,37,18,0.016
41,37,19,0.011
41,37,20,0.011
41,37,21,0.003
41,37,22,0.001
41,37,23,0.002
41,37,24,0.001
41,37,25,0.0
41,37,26,0.0
41,37,27,0.001
41,37,28,0.0
41,37,29,0.0
41,37,30,0.0
41,37,31,0.0
41,37,32,0.0
41,36,8,0.177
41,36,9,0.078
41,36,10,0.057
41,36,11,0.043
41,36,12,0.022
41,36,13,0.012
41,36,14,0.013
41,36,15,0.011
41,36,16,0.003
41,36,17,0.003
41,36,18,0.001
41,36,19,0.001
41,36,20,0.001
41,36,21,0.0
41,36,22,0.0
41,36,23,0.0
41,36,24,0.001
41,36,25,0.0
41,36,26,0.0
41,36,27,0.001
41,36,28,0.0
41,36,29,0.0
41,36,30,0.0
41,36,31,0.0
41,36,32,0.0
41,35,8,0.42
41,35,9,0.362
41,35,10,0.265
41,35,11,0.214
41,35,12,0.135
41,35,13,0.126
41,35,14,0.088
41,35,15,0.068
41,35,16,0.043
41,35,17,0.02
41,35,18,0.017
41,35,19,0.013
41,35,20,0.011
41,35,21,0.008
41,35,22,0.006
41,35,23,0.003
41,35,24,0.001
41,35,25,0.002
41,35,26,0.0
41,35,27,0.0
41,35,28,0.0
41,35,29,0.0
41,35,30,0.001
41,35,31,0.0
41,35,32,0.0
41,34,8,0.098
41,34,9,0.079
41,34,10,0.038
41,34,11,0.019
41,34,12,0.021
41,34,13,0.011
41,34,14,0.004
41,34,15,0.004
41,34,16,0.0
41,34,17,0.001
41,34,18,0.0
41,34,19,0.0
41,34,20,0.0
41,34,21,0.0
41,34,22,0.0
41,34,23,0.0
41,34,24,0.0
41,34,25,0.0
41,34,26,0.0
41,34,27,0.0
41,34,28,0.0
41,34,29,0.0
41,34,30,0.0
41,34,31,0.0
41,34,32,0.0
41,33,8,0.445
41,33,9,0.297
41,33,10,0.222
41,33,11,0.156
41,33,12,0.127
41,33,13,0.088
41,33,14,0.07
41,33,15,0.037
41,33,16,0.023
41,33,17,0.012
41,33,18,0.015
41,33,19,0.003
41,33,20,0.003
41,33,21,0.006
41,33,22,0.001
41,33,23,0.001
41,33,24,0.0
41,33,25,0.001
41,33,26,0.0
41,33,27,0.0
41,33,28,0.0
41,33,29,0.0
41,33,30,0.0
41,33,31,0.0
41,33,32,0.0
41,32,8,0.036
41,32,9,0.024
41,32,10,0.024
41,32,11,0.009
41,32,12,0.001
41,32,13,0.001
41,32,14,0.002
41,32,15,0.001
41,32,16,0.001
41,32,17,0.001
41,32,18,0.0
41,32,19,0.0
41,32,20,0.0
41,32,21,0.0
41,32,22,0.0
41,32,23,0.0
41,32,24,0.0
41,32,25,0.0
41,32,26,0.0
41,32,27,0.0
41,32,28,0.0
41,32,29,0.0
41,32,30,0.0
41,32,31,0.0
41,32,32,0.0
40,39,8,0.135
40,39,9,0.094
40,39,10,0.054
40,39,11,0.036
40,39,12,0.027
40,39,13,0.012
40,39,14,0.01
40,39,15,0.004
40,39,16,0.003
40,39,17,0.001
40,39,18,0.004
40,39,19,0.002
40,39,20,0.0
40,39,21,0.0
40,39,22,0.0
40,39,23,0.0
40,39,24,0.0
40,39,25,0.0
40,39,26,0.0
40,39,27,0.0
40,39,28,0.0
40,39,29,0.0
40,39,30,0.0
40,39,31,0.0
40,39,32,0.0
40,38,8,0.346
40,38,9,0.243
40,38,10,0.178
40,38,11,0.13
40,38,12,0.096
40,38,13,0.056
40,38,14,0.043
40,38,15,0.032
