lenX,lenY,bits,proba
50,30,14,0.148
50,30,15,0.124
50,30,16,0.073
50,30,17,0.086
50,30,18,0.07
50,30,19,0.052
50,30,20,0.034
50,30,21,0.028
50,30,22,0.018
50,30,23,0.008
50,30,24,0.009
50,30,25,0.008
50,30,26,0.003
50,30,27,0.002
50,30,28,0.003
50,30,29,0.001
50,30,30,0.001
50,30,31,0.001
50,30,32,0.001
50,29,8,0.212
50,29,9,0.148
50,29,10,0.093
50,29,11,0.083
50,29,12,0.058
50,29,13,0.031
50,29,14,0.027
50,29,15,0.02
50,29,16,0.011
50,29,17,0.006
50,29,18,0.003
50,29,19,0.001
50,29,20,0.001
50,29,21,0.002
50,29,22,0.0
50,29,23,0.002
50,29,24,0.0
50,29,25,0.0
50,29,26,0.0
50,29,27,0.0
50,29,28,0.0
50,29,29,0.0
50,29,30,0.0
50,29,31,0.0
50,29,32,0.0
50,28,8,0.416
50,28,9,0.306
50,28,10,0.229
50,28,11,0.176
50,28,12,0.14
50,28,13,0.104
50,28,14,0.06
50,28,15,0.059
50,28,16,0.031
50,28,17,0.025
50,28,18,0.017
50,28,19,0.009
50,28,20,0.005
50,28,21,0.008
50,28,22,0.005
50,28,23,0.003
50,28,24,0.001
50,28,25,0.001
50,28,26,0.0
50,28,27,0.001
50,28,28,0.001
50,28,29,0.0
50,28,30,0.0
50,28,31,0.001
50,28,32,0.0
50,27,8,0.142
50,27,9,0.078
50,27,10,0.063
50,27,11,0.031
50,27,12,0.02
50,27,13,0.009
50,27,14,0.005
50,27,15,0.005
50,27,16,0.001
50,27,17,0.002
50,27,18,0.0
50,27,19,0.001
50,27,20,0.0
50,27,21,0.0
50,27,22,0.0
50,27,23,0.0
50,27,24,0.0
50,27,25,0.001
50,27,26,0.0
50,27,27,0.0
50,27,28,0.0
50,27,29,0.0
50,27,30,0.0
50,27,31,0.0
50,27,32,0.0
50,26,8,0.674
50,26,9,0.609
50,26,10,0.503
50,26,11,0.441
50,26,12,0.348
50,26,13,0.283
50,26,14,0.22
50,26,15,0.17
50,26,16,0.14
50,26,17,0.103
50,26,18,0.095
50,26,19,0.065
50,26,20,0.046
50,26,21,0.039
50,26,22,0.027
50,26,23,0.02
50,26,24,0.015
50,26,25,0.008
50,26,26,0.008
50,26,27,0.008
50,26,28,0.005
50,26,29,0.003
50,26,30,0.004
50,26,31,0.003
50,26,32,0.001
50,25,8,0.115
50,25,9,0.051
50,25,10,0.029
50,25,11,0.023
50,25,12,0.014
50,25,13,0.005
50,25,14,0.003
50,25,15,0.002
50,25,16,0.0
50,25,17,0.002
50,25,18,0.002
50,25,19,0.0
50,25,20,0.0
50,25,21,0.0
50,25,22,0.0
50,25,23,0.0
50,25,24,0.0
50,25,25,0.0
50,25,26,0.0
50,25,27,0.0
50,25,28,0.0
50,25,29,0.0
50,25,30,0.0
50,25,31,0.0
50,25,32,0.0
50,24,8,0.141
50,24,9,0.096
50,24,10,0.058
50,24,11,0.028
50,24,12,0.019
50,24,13,0.016
50,24,14,0.003
50,24,15,0.003
50,24,16,0.001
50,24,17,0.001
50,24,18,0.001
50,24,19,0.0
50,24,20,0.0
50,24,21,0.0
50,24,22,0.0
50,24,23,0.0
50,24,24,0.0
50,24,25,0.0
50,24,26,0.0
50,24,27,0.0
50,24,28,0.0
50,24,29,0.0
50,24,30,0.0
50,24,31,0.0
50,24,32,0.0
49,48,8,0.155
49,48,9,0.085
49,48,10,0.064
49,48,11,0.035
49,48,12,0.028
49,48,13,0.014
49,48,14,0.012
49,48,15,0.006
49,48,16,0.0
49,48,17,0.005
49,48,18,0.001
49,48,19,0.001
49,48,20,0.001
49,48,21,0.0
49,48,22,0.0
49,48,23,0.0
49,48,24,0.0
49,48,25,0.0
49,48,26,0.0
49,48,27,0.0
49,48,28,0.0
49,48,29,0.0
49,48,30,0.001
49,48,31,0.0
49,48,32,0.0
49,47,8,0.376
49,47,9,0.279
49,47,10,0.198
49,47,11,0.13
49,47,12,0.12
49,47,13,0.073
49,47,14,0.041
49,47,15,0.027
49,47,16,0.026
49,47,17,0.011
49,47,18,0.009
49,47,19,0.003
49,47,20,0.009
49,47,21,0.003
49,47,22,0.002
49,47,23,0.001
49,47,24,0.002
49,47,25,0.0
49,47,26,0.0
49,47,27,0.0
49,47,28,0.0
49,47,29,0.0
49,47,30,0.0
49,47,31,0.0
49,47,32,0.0
49,46,8,0.188
49,46,9,0.149
49,46,10,0.102
49,46,11,0.071
49,46,12,0.054
49,46,13,0.032
49,46,14,0.018
49,46,15,0.013
49,46,16,0.006
49,46,17,0.007
49,46,18,0.002
49,46,19,0.001
49,46,20,0.002
49,46,21,0.003
49,46,22,0.0
49,46,23,0.0
49,46,24,0.001
49,46,25,0.0
49,46,26,0.0
49,46,27,0.0
49,46,28,0.0
49,46,29,0.0
49,46,30,0.0
49,46,31,0.0
49,46,32,0.0
49,45,8,0.514
49,45,9,0.383
49,45,10,0.306
49,45,11,0.262
49,45,12,0.171
49,45,13,0.125
49,45,14,0.1
49,45,15,0.067
49,45,16,0.063
49,45,17,0.034
49,45,18,0.016
49,45,19,0.021
49,45,20,0.003
49,45,21,0.008
49,45,22,0.005
49,45,23,0.002
49,45,24,0.005
49,45,25,0.002
49,45,26,0.001
49,45,27,0.003
49,45,28,0.001
49,45,29,0.0
49,45,30,0.001
49,45,31,0.0
49,45,32,0.0
49,44,8,0.156
49,44,9,0.097
49,44,10,0.063
49,44,11,0.045
49,44,12,0.026
49,44,13,0.019
49,44,14,0.015
49,44,15,0.007
49,44,16,0.002
49,44,17,0.002
49,44,18,0.003
49,44,19,0.0
49,44,20,0.001
49,44,21,0.0
49,44,22,0.0
49,44,23,0.0
49,44,24,0.0
49,44,25,0.0
49,44,26,0.0
49,44,27,0.0
49,44,28,0.0
49,44,29,0.0
49,44,30,0.0
49,44,31,0.0
49,44,32,0.0
49,43,8,0.608
49,43,9,0.495
49,43,10,0.427
49,43,11,0.331
49,43,12,0.24
49,43,13,0.205
49,43,14,0.164
49,43,15,0.116
49,43,16,0.088
49,43,17,0.069
49,43,18,0.057
49,43,19,0.038
49,43,20,0.024
49,43,21,0.014
49,43,22,0.008
49,43,23,0.007
49,43,24,0.005
49,43,25,0.007
49,43,26,0.001
49,43,27,0.001
49,43,28,0.004
49,43,29,0.0
49,43,30,0.002
49,43,31,0.001
49,43,32,0.0
49,42,8,0.158
49,42,9,0.102
49,42,10,0.078
49,42,11,0.045
49,42,12,0.031
49,42,13,0.02
49,42,14,0.01
49,42,15,0.004
49,42,16,0.005
49,42,17,0.003
49,42,18,0.003
49,42,19,0.001
49,42,20,0.001
49,42,21,0.001
49,42,22,0.001
49,42,23,0.002
49,42,24,0.0
49,42,25,0.0
49,42,26,0.0
49,42,27,0.0
49,42,28,0.0
49,42,29,0.0
49,42,30,0.0
49,42,31,0.0
49,42,32,0.0
49,41,8,0.52
49,41,9,0.418
49,41,10,0.342
49,41,11,0.26
49,41,12,0.201
49,41,13,0.151
49,41,14,0.109
49,41,15,0.093
49,41,16,0.064
49,41,17,0.045
49,41,18,0.037
49,41,19,0.026
49,41,20,0.02
49,41,21,0.015
49,41,22,0.011
49,41,23,0.005
49,41,24,0.007
49,41,25,0.003
49,41,26,0.003
49,41,27,0.001
49,41,28,0.001
49,41,29,0.0
49,41,30,0.0
49,41,31,0.001
49,41,32,0.0
49,40,8,0.214
49,40,9,0.149
49,40,10,0.116
49,40,11,0.083
49,40,12,0.049
49,40,13,0.029
49,40,14,0.017
49,40,15,0.009
49,40,16,0.009
49,40,17,0.002
49,40,18,0.004
49,40,19,0.004
49,40,20,0.002
49,40,21,0.002
49,40,22,0.0
49,40,23,0.001
49,40,24,0.001
49,40,25,0.0
49,40,26,0.0
49,40,27,0.0
49,40,28,0.0
49,40,29,0.0
49,40,30,0.0
49,40,31,0.0
49,40,32,0.0
49,39,8,0.409
49,39,9,0.331
49,39,10,0.265
49,39,11,0.185
49,39,12,0.142
49,39,13,0.106
49,39,14,0.061
49,39,15,0.051
49,39,16,0.036
49,39,17,0.034
49,39,18,0.017
49,39,19,0.016
49,39,20,0.007
49,39,21,0.004
49,39,22,0.006
49,39,23,0.002
49,39,24,0.0
49,39,25,0.002
49,39,26,0.0
49,39,27,0.001
49,39,28,0.001
49,39,29,0.0
49,39,30,0.0
49,39,31,0.0
49,39,32,0.0
49,38,8,0.202
49,38,9,0.129
49,38,10,0.086
49,38,11,0.059
49,38,12,0.032
49,38,13,0.021
49,38,14,0.022
49,38,15,0.022
49,38,16,0.01
49,38,17,0.006
49,38,18,0.001
49,38,19,0.004
49,38,20,0.0
49,38,21,0.001
49,38,22,0.001
49,38,23,0.001
49,38,24,0.0
49,38,25,0.0
49,38,26,0.0
49,38,27,0.0
49,38,28,0.0
49,38,29,0.0
49,38,30,0.0
49,38,31,0.0
49,38,32,0.0
49,37,8,0.765
49,37,9,0.657
49,37,10,0.554
49,37,11,0.501
49,37,12,0.4
49,37,13,0.34
49,37,14,0.262
49,37,15,0.212
49,37,16,0.168
49,37,17,0.14
49,37,18,0.109
49,37,19,0.099
49,37,20,0.057
49,37,21,0.044
49,37,22,0.033
49,37,23,0.031
49,37,24,0.019
49,37,25,0.014
49,37,26,0.011
49,37,27,0.007
49,37,28,0.008
49,37,29,0.007
49,37,30,0.004
49,37,31,0.004
49,37,32,0.001
49,36,8,0.157
49,36,9,0.091
49,36,10,0.057
49,36,11,0.036
49,36,12,0.018
49,36,13,0.02
49,36,14,0.008
49,36,15,0.004
49,36,16,0.002
49,36,17,0.002
49,36,18,0.0
49,36,19,0.001
49,36,20,0.001
49,36,21,0.0
49,36,22,0.0
49,36,23,0.0
49,36,24,0.0
49,36,25,0.0
49,36,26,0.0
49,36,27,0.0
49,36,28,0.0
49,36,29,0.0
49,36,30,0.0
49,36,31,0.0
49,36,32,0.0
49,35,8,0.425
49,35,9,0.297
49,35,10,0.217
49,35,11,0.151
49,35,12,0.12
49,35,13,0.063
49,35,14,0.054
49,35,15,0.045
49,35,16,0.028
49,35,17,0.017
49,35,18,0.014
49,35,19,0.007
49,35,20,0.005
49,35,21,0.002
49,35,22,0.001
49,35,23,0.004
49,35,24,0.0
49,35,25,0.0
49,35,26,0.0
49,35,27,0.0
49,35,28,0.001
49,35,29,0.001
49,35,30,0.001
49,35,31,0.0
49,35,32,0.0
49,34,8,0.189
49,34,9,0.139
49,34,10,0.12
49,34,11,0.082
49,34,12,0.042
49,34,13,0.032
49,34,14,0.034
49,34,15,0.014
49,34,16,0.008
49,34,17,0.01
49,34,18,0.005
49,34,19,0.003
49,34,20,0.002
49,34,21,0.001
49,34,22,0.001
49,34,23,0.001
49,34,24,0.001
49,34,25,0.0
49,34,26,0.001
49,34,27,0.0
49,34,28,0.0
49,34,29,0.0
49,34,30,0.0
49,34,31,0.0
49,34,32,0.0
49,33,8,0.525
49,33,9,0.422
49,33,10,0.341
49,33,11,0.272
49,33,12,0.215
49,33,13,0.169
49,33,14,0.144
49,33,15,0.079
49,33,16,0.055
49,33,17,0.069
49,33,18,0.038
49,33,19,0.02
49,33,20,0.016
49,33,21,0.015
49,33,22,0.016
49,33,23,0.005
49,33,24,0.006
49,33,25,0.006
49,33,26,0.0
49,33,27,0.002
49,33,28,0.001
49,33,29,0.0
49,33,30,0.0
49,33,31,0.001
49,33,32,0.0
49,32,8,0.173
49,32,9,0.103
49,32,10,0.069
49,32,11,0.04
49,32,12,0.024
49,32,13,0.018
49,32,14,0.014
49,32,15,0.008
49,32,16,0.002
49,32,17,0.002
49,32,18,0.0
49,32,19,0.0
49,32,20,0.001
49,32,21,0.0
49,32,22,0.0
49,32,23,0.0
49,32,24,0.0
49,32,25,0.0
49,32,26,0.0
49,32,27,0.0
49,32,28,0.0
49,32,29,0.0
49,32,30,0.0
49,32,31,0.0
49,32,32,0.0
49,31,8,0.606
49,31,9,0.516
49,31,10,0.436
49,31,11,0.35
49,31,12,0.298
49,31,13,0.241
49,31,14,0.201
49,31,15,0.156
49,31,16,0.115
49,31,17,0.068
49,31,18,0.055
49,31,19,0.052
49,31,20,0.036
49,31,21,0.039
49,31,22,0.015
49,31,23,0.018
49,31,24,0.009
49,31,25,0.009
49,31,26,0.003
49,31,27,0.006
49,31,28,0.002
49,31,29,0.0
49,31,30,0.002
49,31,31,0.001
49,31,32,0.001
49,30,8,0.149
49,30,9,0.088
49,30,10,0.055
49,30,11,0.032
49,30,12,0.032
49,30,13,0.018
49,30,14,0.012
49,30,15,0.004
49,30,16,0.001
49,30,17,0.0
49,30,18,0.0
49,30,19,0.003
49,30,20,0.0
49,30,21,0.001
49,30,22,0.0
49,30,23,0.0
49,30,24,0.0
49,30,25,0.0
49,30,26,0.0
49,30,27,0.0
49,30,28,0.0
49,30,29,0.0
49,30,30,0.0
49,30,31,0.0
49,30,32,0.0
49,29,8,0.568
49,29,9,0.461
49,29,10,0.385
49,29,11,0.297
49,29,12,0.265
49,29,13,0.204
49,29,14,0.155
49,29,15,0.111
49,29,16,0.082
49,29,17,0.071
49,29,18,0.053
49,29,19,0.032
49,29,20,0.024
49,29,21,0.015
49,29,22,0.024
49,29,23,0.016
49,29,24,0.004
49,29,25,0.009
49,29,26,0.003
49,29,27,0.001
49,29,28,0.001
49,29,29,0.0
49,29,30,0.001
49,29,31,0.0
49,29,32,0.0
49,28,8,0.224
49,28,9,0.123
49,28,10,0.112
49,28,11,0.068
49,28,12,0.05
49,28,13,0.038
49,28,14,0.018
49,28,15,0.013
49,28,16,0.007
49,28,17,0.005
49,28,18,0.003
49,28,19,0.005
49,28,20,0.003
49,28,21,0.002
49,28,22,0.001
49,28,23,0.001
49,28,24,0.001
49,28,25,0.0
49,28,26,0.0
49,28,27,0.0
49,28,28,0.0
49,28,29,0.0
49,28,30,0.0
49,28,31,0.0
49,28,32,0.0
49,27,8,0.404
49,27,9,0.32
49,27,10,0.23
49,27,11,0.156
49,27,12,0.112
49,27,13,0.081
49,27,14,0.064
49,27,15,0.037
49,27,16,0.031
49,27,17,0.021
49,27,18,0.013
49,27,19,0.013
49,27,20,0.006
49,27,21,0.005
49,27,22,0.002
49,27,23,0.0
49,27,24,0.002
49,27,25,0.002
49,27,26,0.0
49,27,27,0.001
49,27,28,0.001
49,27,29,0.001
49,27,30,0.0
49,27,31,0.0
49,27,32,0.0
49,26,8,0.104
49,26,9,0.057
49,26,10,0.035
49,26,11,0.02
49,26,12,0.008
49,26,13,0.006
49,26,14,0.003
49,26,15,0.002
49,26,16,0.001
49,26,17,0.0
49,26,18,0.001
49,26,19,0.0
49,26,20,0.0
49,26,21,0.0
49,26,22,0.0
49,26,23,0.0
49,26,24,0.0
49,26,25,0.0
49,26,26,0.0
49,26,27,0.0
49,26,28,0.0
49,26,29,0.0
49,26,30,0.0
49,26,31,0.0
49,26,32,0.0
49,25,8,0.644
49,25,9,0.547
49,25,10,0.483
49,25,11,0.394
49,25,12,0.302
49,25,13,0.256
49,25,14,0.202
49,25,15,0.183
49,25,16,0.135
49,25,17,0.09
49,25,18,0.059
49,25,19,0.053
49,25,20,0.044
49,25,21,0.028
49,25,22,0.021
49,25,23,0.015
49,25,24,0.01
49,25,25,0.013
49,25,26,0.004
49,25,27,0.004
49,25,28,0.008
49,25,29,0.003
49,25,30,0.0
49,25,31,0.001
49,25,32,0.0
49,24,8,0.048
49,24,9,0.027
49,24,10,0.009
49,24,11,0.007
49,24,12,0.003
49,24,13,0.0
49,24,14,0.0
49,24,15,0.0
49,24,16,0.0
49,24,17,0.0
49,24,18,0.0
49,24,19,0.0
49,24,20,0.0
49,24,21,0.0
49,24,22,0.0
49,24,23,0.0
49,24,24,0.0
49,24,25,0.0
49,24,26,0.0
49,24,27,0.0
49,24,28,0.0
49,24,29,0.0
49,24,30,0.0
49,24,31,0.0
49,24,32,0.0
48,47,8,0.179
48,47,9,0.087
48,47,10,0.057
48,47,11,0.038
48,47,12,0.028
48,47,13,0.021
48,47,14,0.012
48,47,15,0.009
48,47,16,0.002
48,47,17,0.003
48,47,18,0.0
48,47,19,0.003
48,47,20,0.001
48,47,21,0.003
48,47,22,0.001
48,47,23,0.0
48,47,24,0.0
48,47,25,0.0
48,47,26,0.0
48,47,27,0.0
48,47,28,0.0
48,47,29,0.0
48,47,30,0.0
48,47,31,0.0
48,47,32,0.0
48,46,8,0.402
48,46,9,0.293
48,46,10,0.197
48,46,11,0.147
48,46,12,0.109
48,46,13,0.062
48,46,14,0.051
48,46,15,0.036
48,46,16,0.017
48,46,17,0.016
48,46,18,0.007
48,46,19,0.013
48,46,20,0.002
48,46,21,0.001
48,46,22,0.002
48,46,23,0.001
48,46,24,0.0
48,46,25,0.001
48,46,26,0.0
48,46,27,0.0
48,46,28,0.0
48,46,29,0.0
48,46,30,0.0
48,46,31,0.0
48,46,32,0.0
48,45,8,0.196
48,45,9,0.154
48,45,10,0.098
48,45,11,0.056
48,45,12,0.053
48,45,13,0.033
48,45,14,0.017
48,45,15,0.01
48,45,16,0.011
48,45,17,0.003
48,45,18,0.004
48,45,19,0.001
48,45,20,0.0
48,45,21,0.001
48,45,22,0.0
48,45,23,0.001
48,45,24,0.0
48,45,25,0.0
48,45,26,0.001
48,45,27,0.0
48,45,28,0.0
48,45,29,0.0
48,45,30,0.0
48,45,31,0.0
48,45,32,0.0
48,44,8,0.485
48,44,9,0.43
48,44,10,0.298
48,44,11,0.248
48,44,12,0.182
48,44,13,0.138
48,44,14,0.101
48,44,15,0.069
48,44,16,0.063
48,44,17,0.037
48,44,18,0.033
48,44,19,0.023
48,44,20,0.013
48,44,21,0.008
48,44,22,0.007
48,44,23,0.004
48,44,24,0.003
48,44,25,0.001
48,44,26,0.001
48,44,27,0.001
48,44,28,0.0
48,44,29,0.0
48,44,30,0.0
48,44,31,0.0
48,44,32,0.0
48,43,8,0.165
48,43,9,0.086
48,43,10,0.064
48,43,11,0.035
48,43,12,0.022
48,43,13,0.014
48,43,14,0.006
48,43,15,0.006
48,43,16,0.002
48,43,17,0.005
48,43,18,0.004
48,43,19,0.0
48,43,20,0.0
48,43,21,0.0
48,43,22,0.0
48,43,23,0.0
48,43,24,0.0
48,43,25,0.0
48,43,26,0.0
48,43,27,0.0
48,43,28,0.0
48,43,29,0.0
48,43,30,0.0
48,43,31,0.0
48,43,32,0.0
48,42,8,0.593
48,42,9,0.519
48,42,10,0.422
48,42,11,0.334
48,42,12,0.257
48,42,13,0.204
48,42,14,0.157
48,42,15,0.125
48,42,16,0.091
48,42,17,0.06
48,42,18,0.046
48,42,19,0.036
48,42,20,0.019
48,42,21,0.008
48,42,22,0.013
48,42,23,0.01
48,42,24,0.009
48,42,25,0.003
48,42,26,0.004
48,42,27,0.001
48,42,28,0.001
48,42,29,0.0
48,42,30,0.0
48,42,31,0.0
48,42,32,0.0
48,41,8,0.155
48,41,9,0.085
48,41,10,0.065
48,41,11,0.054
48,41,12,0.029
48,41,13,0.02
48,41,14,0.013
48,41,15,0.01
48,41,16,0.004
48,41,17,0.0
48,41,18,0.002
48,41,19,0.001
48,41,20,0.001
48,41,21,0.0
48,41,22,0.0
48,41,23,0.0
48,41,24,0.0
48,41,25,0.0
48,41,26,0.0
48,41,27,0.0
48,41,28,0.0
48,41,29,0.0
48,41,30,0.0
48,41,31,0.0
48,41,32,0.0
48,40,8,0.518
48,40,9,0.407
48,40,10,0.345
48,40,11,0.266
48,40,12,0.22
48,40,13,0.175
48,40,14,0.099
48,40,15,0.074
48,40,16,0.058
48,40,17,0.046
48,40,18,0.039
48,40,19,0.03
48,40,20,0.021
48,40,21,0.012
48,40,22,0.011
48,40,23,0.01
48,40,24,0.005
48,40,25,0.001
48,40,26,0.001
48,40,27,0.0
48,40,28,0.001
48,40,29,0.001
48,40,30,0.0
48,40,31,0.0
48,40,32,0.0
48,39,8,0.195
48,39,9,0.16
48,39,10,0.112
48,39,11,0.07
48,39,12,0.044
48,39,13,0.043
48,39,14,0.027
48,39,15,0.015
48,39,16,0.003
48,39,17,0.004
48,39,18,0.002
48,39,19,0.004
48,39,20,0.002
48,39,21,0.003
48,39,22,0.0
48,39,23,0.001
48,39,24,0.0
48,39,25,0.0
48,39,26,0.0
48,39,27,0.0
48,39,28,0.0
48,39,29,0.0
48,39,30,0.0
48,39,31,0.0
48,39,32,0.0
48,38,8,0.419
48,38,9,0.304
48,38,10,0.27
48,38,11,0.184
48,38,12,0.14
48,38,13,0.103
48,38,14,0.06
48,38,15,0.057
48,38,16,0.045
48,38,17,0.022
48,38,18,0.014
48,38,19,0.016
48,38,20,0.01
48,38,21,0.004
48,38,22,0.008
48,38,23,0.002
48,38,24,0.0
48,38,25,0.001
48,38,26,0.0
48,38,27,0.0
48,38,28,0.0
48,38,29,0.0
48,38,30,0.0
48,38,31,0.001
48,38,32,0.0
48,37,8,0.173
48,37,9,0.117
48,37,10,0.088
48,37,11,0.065
48,37,12,0.045
48,37,13,0.032
48,37,14,0.011
48,37,15,0.017
48,37,16,0.009
48,37,17,0.006
48,37,18,0.001
48,37,19,0.001
48,37,20,0.001
48,37,21,0.0
48,37,22,0.0
48,37,23,0.0
48,37,24,0.0
48,37,25,0.0
48,37,26,0.001
48,37,27,0.001
48,37,28,0.0
48,37,29,0.0
48,37,30,0.0
48,37,31,0.0
48,37,32,0.0
48,36,8,0.764
48,36,9,0.633
48,36,10,0.586
48,36,11,0.473
48,36,12,0.404
48,36,13,0.319
48,36,14,0.3
48,36,15,0.2
48,36,16,0.171
48,36,17,0.158
48,36,18,0.106
48,36,19,0.09
48,36,20,0.064
48,36,21,0.045
48,36,22,0.048
48,36,23,0.034
48,36,24,0.016
48,36,25,0.022
48,36,26,0.011
48,36,27,0.007
48,36,28,0.01
48,36,29,0.003
48,36,30,0.003
48,36,31,0.002
48,36,32,0.003
48,35,8,0.163
48,35,9,0.105
48,35,10,0.057
48,35,11,0.042
48,35,12,0.024
48,35,13,0.013
48,35,14,0.011
48,35,15,0.005
48,35,16,0.006
48,35,17,0.001
48,35,18,0.001
48,35,19,0.0
48,35,20,0.001
48,35,21,0.0
48,35,22,0.0
48,35,23,0.0
48,35,24,0.0
48,35,25,0.0
48,35,26,0.0
48,35,27,0.0
48,35,28,0.0
48,35,29,0.0
48,35,30,0.0
48,35,31,0.0
48,35,32,0.0
48,34,8,0.379
48,34,9,0.284
48,34,10,0.241
48,34,11,0.155
48,34,12,0.121
48,34,13,0.08
48,34,14,0.061
48,34,15,0.03
48,34,16,0.044
48,34,17,0.011
48,34,18,0.014
48,34,19,0.009
48,34,20,0.004
48,34,21,0.003
48,34,22,0.003
48,34,23,0.004
48,34,24,0.0
48,34,25,0.0
48,34,26,0.002
48,34,27,0.0
48,34,28,0.0
48,34,29,0.0
48,34,30,0.0
48,34,31,0.0
48,34,32,0.0
48,33,8,0.189
48,33,9,0.147
48,33,10,0.092
48,33,11,0.068
48,33,12,0.048
48,33,13,0.037
48,33,14,0.019
48,33,15,0.012
48,33,16,0.011
48,33,17,0.006
48,33,18,0.01
48,33,19,0.001
48,33,20,0.002
48,33,21,0.003
48,33,22,0.001
48,33,23,0.0
48,33,24,0.001
48,33,25,0.0
48,33,26,0.0
48,33,27,0.0
48,33,28,0.0
48,33,29,0.0
48,33,30,0.0
48,33,31,0.0
48,33,32,0.0
48,32,8,0.514
48,32,9,0.405
48,32,10,0.318
48,32,11,0.28
48,32,12,0.202
48,32,13,0.153
48,32,14,0.122
48,32,15,0.081
48,32,16,0.065
48,32,17,0.052
48,32,18,0.037
48,32,19,0.021
48,32,20,0.019
48,32,21,0.013
48,32,22,0.009
48,32,23,0.006
48,32,24,0.004
48,32,25,0.002
48,32,26,0.006
48,32,27,0.0
48,32,28,0.003
48,32,29,0.001
48,32,30,0.0
48,32,31,0.001
48,32,32,0.001
48,31,8,0.146
48,31,9,0.088
48,31,10,0.071
48,31,11,0.043
48,31,12,0.023
48,31,13,0.013
48,31,14,0.002
48,31,15,0.006
48,31,16,0.003
48,31,17,0.002
48,31,18,0.002
48,31,19,0.001
48,31,20,0.0
48,31,21,0.0
48,31,22,0.0
48,31,23,0.0
48,31,24,0.0
48,31,25,0.0
48,31,26,0.0
48,31,27,0.0
48,31,28,0.0
48,31,29,0.0
48,31,30,0.0
48,31,31,0.0
48,31,32,0.0
48,30,8,0.603
48,30,9,0.547
48,30,10,0.423
48,30,11,0.379
48,30,12,0.279
48,30,13,0.233
48,30,14,0.186
48,30,15,0.139
48,30,16,0.095
48,30,17,0.087
48,30,18,0.062
48,30,19,0.04
48,30,20,0.025
48,30,21,0.028
48,30,22,0.019
48,30,23,0.012
48,30,24,0.008
48,30,25,0.007
48,30,26,0.005
48,30,27,0.001
48,30,28,0.002
48,30,29,0.001
48,30,30,0.002
48,30,31,0.0
48,30,32,0.0
48,29,8,0.179
48,29,9,0.091
48,29,10,0.066
48,29,11,0.04
48,29,12,0.032
48,29,13,0.015
48,29,14,0.01
48,29,15,0.008
48,29,16,0.003
48,29,17,0.001
48,29,18,0.0
48,29,19,0.001
48,29,20,0.0
48,29,21,0.001
48,29,22,0.0
48,29,23,0.0
48,29,24,0.0
48,29,25,0.0
48,29,26,0.0
48,29,27,0.0
48,29,28,0.0
48,29,29,0.0
48,29,30,0.0
48,29,31,0.0
48,29,32,0.0
48,28,8,0.592
48,28,9,0.494
48,28,10,0.383
48,28,11,0.326
48,28,12,0.261
48,28,13,0.184
48,28,14,0.167
48,28,15,0.14
48,28,16,0.083
48,28,17,0.061
48,28,18,0.04
48,28,19,0.031
48,28,20,0.031
48,28,21,0.028
48,28,22,0.022
48,28,23,0.017
48,28,24,0.007
48,28,25,0.006
48,28,26,0.002
48,28,27,0.006
48,28,28,0.0
48,28,29,0.0
48,28,30,0.001
48,28,31,0.0
48,28,32,0.001
48,27,8,0.221
48,27,9,0.134
48,27,10,0.087
48,27,11,0.065
48,27,12,0.034
48,27,13,0.027
48,27,14,0.016
48,27,15,0.014
48,27,16,0.004
48,27,17,0.01
48,27,18,0.001
48,27,19,0.003
48,27,20,0.002
48,27,21,0.002
48,27,22,0.0
48,27,23,0.0
48,27,24,0.0
48,27,25,0.0
48,27,26,0.0
48,27,27,0.001
48,27,28,0.0
48,27,29,0.0
48,27,30,0.0
48,27,31,0.0
48,27,32,0.0
48,26,8,0.347
48,26,9,0.261
48,26,10,0.161
48,26,11,0.127
48,26,12,0.095
48,26,13,0.064
48,26,14,0.052
48,26,15,0.036
48,26,16,0.026
48,26,17,0.018
48,26,18,0.012
48,26,19,0.011
48,26,20,0.003
48,26,21,0.004
48,26,22,0.001
48,26,23,0.001
48,26,24,0.0
48,26,25,0.0
48,26,26,0.002
48,26,27,0.0
48,26,28,0.0
48,26,29,0.0
48,26,30,0.0
48,26,31,0.0
48,26,32,0.0
48,25,8,0.102
48,25,9,0.063
48,25,10,0.035
48,25,11,0.02
48,25,12,0.015
48,25,13,0.004
48,25,14,0.001
48,25,15,0.002
48,25,16,0.0
48,25,17,0.002
48,25,18,0.0
48,25,19,0.0
48,25,20,0.0
48,25,21,0.0
48,25,22,0.0
48,25,23,0.0
48,25,24,0.0
48,25,25,0.0
48,25,26,0.0
48,25,27,0.0
48,25,28,0.0
48,25,29,0.0
48,25,30,0.0
48,25,31,0.0
48,25,32,0.0
48,24,8,0.384
48,24,9,0.295
48,24,10,0.231
48,24,11,0.209
48,24,12,0.145
48,24,13,0.102
48,24,14,0.089
48,24,15,0.058
48,24,16,0.041
48,24,17,0.038
48,24,18,0.023
48,24,19,0.024
48,24,20,0.013
48,24,21,0.012
48,24,22,0.006
48,24,23,0.005
48,24,24,0.006
48,24,25,0.001
48,24,26,0.003
48,24,27,0.0
48,24,28,0.001
48,24,29,0.0
48,24,30,0.0
48,24,31,0.0
48,24,32,0.0
47,46,8,0.145
47,46,9,0.085
47,46,10,0.065
47,46,11,0.031
